player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,18.0,1.0,1.0,9.0,17.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,23.0,3.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,3.0,1.0,1.0
b-sharki,B Sharki,,16.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
be-fletcher,BE Fletcher,,,,,,,,12.0,0.0,0.0,20.0,1.0,3.0,,,1.0
ds-airee,DS Airee,,12.0,0.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
dt-doram,DT Doram,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,51.0,6.0,0.0,1.0,65.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
lokesh-bam,Lokesh Bam,,4.0,0.0,1.0,7.0,12.0,2.0,,,,,,,,,1.0
m-levitt,M Levitt,,53.0,6.0,0.0,1.0,86.0,5.0,,,,,,,,,1.0
nrj-croes,NRJ Croes,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
r-klein,R Klein,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,21.0,4.0,1.0,7.0,36.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
rk-paudel,RK Paudel,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
rupesh-singh,Rupesh Singh,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
sa-edwards,SA Edwards,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
saqib-zulfiqar,Saqib Zulfiqar,,11.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,24.0,0.0,0.0,,,1.0
zb-lion-cachet,ZB Lion-Cachet,,5.0,1.0,0.0,3.0,6.0,0.0,22.0,0.0,0.0,40.0,1.0,0.0,,,1.0
