player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,58.0,3.0,0.0,4.0,37.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,60.0,0.0,0.0,62.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,36.0,4.0,1.0,5.0,49.0,3.0,,,,,,,,,1.0
hk-bennett,HK Bennett,,,,,,,,54.0,0.0,0.0,67.0,1.0,3.0,1.0,,1.0
jd-ryder,JD Ryder,,18.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,,,,,,,48.0,0.0,0.0,59.0,0.0,1.0,1.0,,1.0
kd-mills,KD Mills,,,,,,,,60.0,2.0,0.0,42.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,82.0,2.0,0.0,3.0,60.0,2.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,127.0,15.0,1.0,4.0,112.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,27.0,6.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,73.0,6.0,1.0,5.0,79.0,3.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,48.0,0.0,0.0,61.0,1.0,1.0,,,1.0
nl-mccullum,NL McCullum,,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,3.0,1.0,0.0,6.0,5.0,0.0,60.0,0.0,1.0,41.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,54.0,8.0,1.0,7.0,62.0,2.0,60.0,2.0,0.0,33.0,0.0,0.0,,1.0,1.0
rg-sharma,RG Sharma,,94.0,6.0,0.0,1.0,79.0,4.0,,,,,,,,,1.0
str-binny,STR Binny,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,60.0,1.0,0.0,36.0,2.0,2.0,1.0,,1.0
v-kohli,V Kohli,,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
vr-aaron,VR Aaron,,,,,,,,37.0,0.0,0.0,51.0,1.0,1.0,,,1.0
