player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
irakoze-donasiyano,Irakoze Donasiyano,CM,2.0,0.3132,18.1447,0.9985,0.0,,,-0.9522,,2.0,,11.0,1722.0,0.8381,624.0,1.5303,0.2452,0.0,,11.0,,2.0,1.6868,0.9522,,-0.6908,2.639,0.8357,0.8508
jeciel-cedeno,Jeciel Cedeno,AM,1.0,-1.0403,17.966,1.3691,3.0,,,0.3929,,4.0,,18.0,1549.0,0.7187,551.0,-23.1955,-4.2097,1.2214,,23.0,,9.0,2.0403,2.6071,,0.7807,4.6474,0.7608,1.7433
johnny-rodriguez,Johnny Rodriguez,ST,2.0,0.9798,15.0668,-3.0289,12.0,,,-2.7582,,14.0,,12.0,2656.0,0.7495,531.0,-15.1657,-2.8561,6.2149,,75.0,,28.0,1.0202,14.7582,,-2.3433,15.7784,0.7781,8.9988
josé-sinisterra,José Sinisterra,W,0.0,-0.9961,15.9609,2.6673,1.0,,,0.5694,,1.0,,8.0,592.0,0.7234,141.0,-2.1801,-1.5461,0.603,,6.0,,2.0,0.9961,0.4306,,-0.3216,1.4267,0.7389,0.3389
justin-rasmussen,Justin Rasmussen,FB,2.0,-0.9466,22.5947,5.8937,1.0,,,-0.194,,3.0,,20.0,2522.0,0.729,1129.0,-9.9068,-0.8775,0.3527,,16.0,,4.0,2.9466,1.194,,-0.2081,4.1405,0.7377,0.8093
kieran-bracken,Kieran Bracken,DM,0.0,0.0,19.8551,0.9984,0.0,,,0.0,,0.0,,0.0,138.0,0.8947,38.0,2.0575,5.4144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8406,0.0
lindo-mfeka,Lindo Mfeka,AM,2.0,0.8643,18.1043,-0.7019,2.0,,,0.9994,,4.0,,13.0,925.0,0.8571,329.0,4.5102,1.3709,0.8185,,9.0,,3.0,1.1357,1.0006,,0.3515,2.1363,0.8434,0.3374
miche-naider-chéry,Miche-Naider Chéry,ST,0.0,-0.667,15.5267,-0.2272,2.0,,,-2.1368,,2.0,,10.0,1304.0,0.697,198.0,-11.7834,-5.9512,0.8595,,37.0,,9.0,0.667,4.1368,,-2.0861,4.8038,0.7565,2.4748
napo-matsoso,Napo Matsoso,CM,0.0,-0.534,17.6652,-0.2344,1.0,,,0.6704,,1.0,,4.0,953.0,0.8776,384.0,5.017,1.3065,0.8435,,6.0,,3.0,0.534,0.3296,,0.5003,0.8636,0.8645,0.1336
neveal-hackshaw,Neveal Hackshaw,CB,1.0,-0.8243,26.4067,12.7293,2.0,,,0.6433,,3.0,,10.0,2630.0,0.7775,1443.0,11.7504,0.8143,1.6699,,17.0,,5.0,1.8243,1.3567,,-0.3503,3.181,0.7694,1.4081
niall-logue,Niall Logue,CB,0.0,-0.1057,24.5574,12.7029,1.0,,,-0.2389,,1.0,,1.0,2120.0,0.7689,1017.0,-1.4211,-0.1397,0.838,,12.0,,2.0,0.1057,1.2389,,-0.4506,1.3447,0.7703,0.6037
paul-blanchette,Paul Blanchette,GK,0.0,-0.1065,35.9465,27.5762,0.0,43.0,2.5237,0.0,1.0623,0.0,0.1462,1.0,2961.0,0.7172,916.0,-1.5635,-0.1707,0.0,84.0,0.0,130.0,0.0,0.1065,0.0,40.4763,0.0,0.1065,0.719,0.0
rafael-baca,Rafael Baca,DM,0.0,-0.8317,21.6421,7.2913,0.0,,,-0.2024,,0.0,,7.0,471.0,0.8408,201.0,7.9589,3.9597,0.0,,4.0,,0.0,0.8317,0.2024,,-0.2024,1.0341,0.8012,0.239
thomas-camier,Thomas Camier,CB,0.0,-0.0423,23.4323,3.8622,0.0,,,-0.2513,,0.0,,1.0,259.0,0.7848,79.0,-2.2465,-2.8437,0.0,,1.0,,0.0,0.0423,0.2513,,-0.2513,0.2935,0.8132,0.2168
timothy-syrel,Timothy Syrel,GK,0.0,0.0,39.7203,32.5838,0.0,15.0,3.2876,0.0,1.2807,0.0,0.25,0.0,612.0,0.6286,140.0,-2.4061,-1.7186,0.0,16.0,0.0,32.0,0.0,0.0,0.0,11.7124,0.0,0.0,0.6458,0.0
trayvon-reid,Trayvon Reid,W,1.0,-1.6377,16.9677,-2.7392,2.0,,,-2.9442,,3.0,,20.0,1912.0,0.7593,594.0,-16.1516,-2.7191,0.7833,,40.0,,12.0,2.6377,4.9442,,-1.734,7.5819,0.7865,3.0652
