player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,42.0,0.0,2.0,58.0,2.0,0.0,,,1.0
an-cook,AN Cook,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
aw-gale,AW Gale,,,,,,,,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,66.0,5.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,38.0,8.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
j-lewis,J Lewis,,15.0,2.0,0.0,9.0,17.0,0.0,60.0,1.0,0.0,63.0,1.0,1.0,,,1.0
jm-anderson,JM Anderson,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,60.0,1.0,2.0,1.0,,1.0
kd-karthik,KD Karthik,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,,,1.0
mj-prior,MJ Prior,,45.0,4.0,0.0,2.0,46.0,0.0,,,,,,,2.0,1.0,1.0
ms-dhoni,MS Dhoni,,17.0,3.0,0.0,5.0,24.0,0.0,,,,,,,5.0,1.0,1.0
ms-panesar,MS Panesar,,,,,,,,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,36.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,71.0,3.0,1.0,5.0,91.0,4.0,60.0,1.0,0.0,48.0,1.0,1.0,,,1.0
pp-chawla,PP Chawla,,,,,,,,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
r-dravid,R Dravid,,17.0,3.0,0.0,6.0,24.0,1.0,,,,,,,,,1.0
rr-powar,RR Powar,,,,,,,,42.0,0.0,0.0,45.0,2.0,1.0,,,1.0
rs-bopara,RS Bopara,,16.0,1.0,0.0,7.0,11.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,79.0,7.0,0.0,1.0,59.0,2.0,42.0,0.0,0.0,26.0,2.0,0.0,,,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,8.0,1.0,0.0,61.0,0.0,0.0,84.0,1.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,59.0,13.0,0.0,2.0,71.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,57.0,10.0,0.0,4.0,72.0,2.0,,,,,,,,,1.0
z-khan,Z Khan,,3.0,1.0,1.0,8.0,4.0,0.0,48.0,0.0,3.0,44.0,1.0,1.0,,,1.0
