player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,53.0,4.0,1.0,,,1.0
abdullah-shafique,Abdullah Shafique,,61.0,7.0,0.0,1.0,64.0,2.0,,,,,,,,,1.0
babar-azam,Babar Azam,,14.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,124.0,14.0,0.0,1.0,163.0,9.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
haris-rauf,Haris Rauf,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,83.0,3.0,3.0,,,1.0
hasan-ali,Hasan Ali,,8.0,2.0,0.0,10.0,8.0,0.0,48.0,0.0,0.0,57.0,0.0,3.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,20.0,0.0,0.0,6.0,26.0,3.0,48.0,0.0,0.0,37.0,0.0,2.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,71.0,10.0,0.0,2.0,70.0,0.0,,,,,,,,,1.0
jp-inglis,JP Inglis,,9.0,3.0,0.0,6.0,13.0,0.0,,,,,,,1.0,1.0,1.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,37.0,1.0,1.0,,,1.0
m-labuschagne,M Labuschagne,,12.0,1.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,3.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,65.0,1.0,6.0,2.0,,1.0
mp-stoinis,MP Stoinis,,24.0,1.0,0.0,5.0,21.0,1.0,30.0,0.0,0.0,40.0,2.0,3.0,1.0,,1.0
mr-marsh,MR Marsh,,108.0,10.0,0.0,2.0,121.0,9.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,16.0,0.0,0.0,7.0,14.0,1.0,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,40.0,5.0,0.0,4.0,46.0,0.0,,,,,,,2.0,,1.0
pj-cummins,PJ Cummins,,8.0,0.0,1.0,8.0,6.0,0.0,45.0,0.0,0.0,62.0,2.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
saud-shakeel,Saud Shakeel,,31.0,5.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,,,,,,,2.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,8.0,2.0,0.0,9.0,10.0,0.0,60.0,1.0,0.0,54.0,5.0,3.0,,,1.0
usama-mir,Usama Mir,,3.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,82.0,1.0,2.0,1.0,,1.0
