player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,36.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
a-steyn,A Steyn,,86.0,4.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cc-dalton,CC Dalton,,27.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,52.0,5.0,0.0,23.0,3.0,0.0,,,1.0
cl-tryon,CL Tryon,,38.0,1.0,0.0,8.0,30.0,2.0,60.0,2.0,0.0,22.0,1.0,1.0,1.0,,1.0
cma-shillington,CMA Shillington,,32.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
d-devnarain,D Devnarain,,34.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,70.0,4.0,1.0,4.0,27.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
imhc-joyce,IMHC Joyce,,71.0,12.0,1.0,5.0,62.0,0.0,42.0,0.0,1.0,27.0,0.0,2.0,1.0,,1.0
kj-garth,KJ Garth,,,,,,,,60.0,2.0,0.0,27.0,3.0,3.0,,,1.0
l-goodall,L Goodall,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,49.0,1.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
lk-oreilly,LK O'Reilly,,,,,,,,48.0,2.0,0.0,20.0,1.0,3.0,2.0,1.0,1.0
ln-mccarthy,LN McCarthy,,,,,,,,60.0,0.0,0.0,32.0,1.0,2.0,,,1.0
m-du-preez,M du Preez,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,16.0,0.0,0.0,10.0,2.0,0.0,49.0,3.0,0.0,26.0,0.0,0.0,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,4.0,,1.0
s-luus,S Luus,,21.0,1.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
t-chetty,T Chetty,,16.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
u-raymond-hoey,U Raymond-Hoey,,17.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
y-fourie,Y Fourie,,3.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,1.0,,,1.0
