player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,12.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
aa-gajic,AA Gajic,,,,,,,,24.0,1.0,0.0,12.0,4.0,1.0,1.0,,1.0
dv-varghese,DV Varghese,,6.0,0.0,0.0,8.0,2.0,0.0,21.0,0.0,0.0,25.0,1.0,2.0,,,1.0
h-lakov,H Lakov,,3.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
i-katzarski,I Katzarski,,8.0,0.0,0.0,10.0,5.0,0.0,,,,,,,,,1.0
ia-de-silva,IA De Silva,,26.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
j-albin,J Albin,,8.0,1.0,1.0,9.0,10.0,0.0,,,,,,,,,1.0
kc-dsouza,KC D'Souza,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
la-dunbar,LA Dunbar,,32.0,2.0,1.0,4.0,33.0,2.0,,,,,,,2.0,1.0,1.0
m-kadyan,M Kadyan,,8.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,34.0,0.0,3.0,,,1.0
mv-pavlovic,MV Pavlovic,,,,,,,,24.0,0.0,1.0,41.0,0.0,2.0,,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
omar-rassol,Omar Rassol,,40.0,3.0,0.0,5.0,61.0,6.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
p-mishra,P Mishra,,16.0,0.0,0.0,6.0,25.0,3.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-ivetic,S Ivetic,,44.0,5.0,1.0,3.0,61.0,3.0,,,,,,,1.0,,1.0
s-tosic,S Tosic,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
tarun-yadav,Tarun Yadav,,6.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
v-zimonjic,V Zimonjic,,,,,,,,24.0,0.0,1.0,21.0,0.0,2.0,,,1.0
wae-burton,WAE Burton,,29.0,4.0,0.0,1.0,45.0,4.0,18.0,0.0,1.0,25.0,3.0,4.0,1.0,,1.0
