player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
babar-azam,Babar Azam,,42.0,7.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,35.0,3.0,1.0,5.0,53.0,1.0,,,,,,,1.0,,1.0
dp-conway,DP Conway,,20.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
jds-neesham,JDS Neesham,,12.0,1.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,42.0,1.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mohammad-haris,Mohammad Haris,,26.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,43.0,5.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
shan-masood,Shan Masood,,4.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,19.0,0.0,0.0,24.0,0.0,2.0,,,1.0
