player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-andrews,A Andrews,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
ahsan-khan,Ahsan Khan,,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,1.0,42.0,1.0,4.0,,,1.0
ali-nayyer,Ali Nayyer,,8.0,2.0,1.0,4.0,9.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
andrey-lilov,Andrey Lilov,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
arjun-vinod,Arjun Vinod,,20.0,4.0,1.0,1.0,43.0,3.0,12.0,1.0,0.0,7.0,0.0,0.0,,,1.0
asad-mahmood,Asad Mahmood,,8.0,1.0,0.0,2.0,18.0,2.0,,,,,,,,1.0,1.0
ashwin-vinod,Ashwin Vinod,,,,,,,,24.0,0.0,0.0,18.0,2.0,5.0,,,1.0
dv-varghese,DV Varghese,,6.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,21.0,1.0,1.0,,,1.0
h-lakov,H Lakov,,14.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,1.0,,1.0
i-katzarski,I Katzarski,,12.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
ia-de-silva,IA De Silva,,20.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
j-albin,J Albin,,30.0,2.0,1.0,8.0,19.0,0.0,,,,,,,,,1.0
kc-dsouza,KC D'Souza,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
n-henderson,N Henderson,,,,,,,,,,,,,,2.0,2.0,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,15.0,0.0,0.0,3.0,3.0,0.0,,,1.0
noorkhan-ahmedi,Noorkhan Ahmedi,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
omar-rassol,Omar Rassol,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
osama-mahmood,Osama Mahmood,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
p-mishra,P Mishra,,15.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
sulaiman-ali,Sulaiman Ali,,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
