player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,40.0,3.0,0.0,3.0,58.0,5.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,47.0,4.0,0.0,2.0,51.0,1.0,,,,,,,,3.0,1.0
basil-hameed,Basil Hameed,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
d-parashar,D Parashar,,18.0,1.0,0.0,6.0,32.0,3.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ds-airee,DS Airee,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,1.0,1.0
gulsan-jha,Gulsan Jha,,5.0,2.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
h-kaushik,H Kaushik,,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
haider-ali-3,Haider Ali (3),,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
j-figy-john,J Figy John,,29.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,26.0,2.0,0.0,1.0,28.0,2.0,,,,,,,1.0,,1.0
kushal-malla,Kushal Malla,,11.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,12.0,1.0,0.0,15.0,0.0,1.0,,,1.0
muhammad-farooq,Muhammad Farooq,,,,,,,,,,,,,,2.0,,1.0
muhammad-rohid,Muhammad Rohid,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
nk-yadav,NK Yadav,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
r-chopra,R Chopra,,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
rk-paudel,RK Paudel,,19.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
s-jora,S Jora,,4.0,0.0,1.0,8.0,4.0,0.0,,,,,,,1.0,1.0,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sompal-kami,Sompal Kami,,6.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
waseem-muhammad,Waseem Muhammad,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
zahid-ali,Zahid Ali,,11.0,0.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
