player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
a-brown-carrera,A Brown-Carrera,,7.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,12.0,0.0,3.0,,,1.0
a-davidson-soler,A Davidson Soler,,14.0,0.0,0.0,3.0,14.0,0.0,18.0,1.0,0.0,12.0,1.0,2.0,,1.0,1.0
a-gisdaki,A Gisdaki,,15.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,22.0,1.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,21.0,0.0,4.0,,,1.0
a-savvani,A Savvani,,22.0,0.0,1.0,5.0,6.0,0.0,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
alexis-hartley,Alexis Hartley,,27.0,1.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
ds-vlachopoulou,DS Vlachopoulou,,,,,,,,,,,,,,1.0,,1.0
e-kallous,E Kallous,,,,,,,,12.0,0.0,1.0,21.0,0.0,3.0,,,1.0
emc-fowler,EMC Fowler,,,,,,,,,,,,,,,1.0,1.0
jf-smagacz,JF Smagacz,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
kr-frost,KR Frost,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-syrioti,M Syrioti,,15.0,0.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
m-vervitsioti,M Vervitsioti,,,,,,,,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
nh-berejo,NH Berejo,,43.0,2.0,1.0,2.0,47.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
p-chilongia,P Chilongia,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
s-georgota,S Georgota,,6.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,,,1.0
tashiba-mirza,Tashiba Mirza,,,,,,,,,,,,,,,2.0,1.0
uswa-syed,Uswa Syed,,,,,,,,18.0,0.0,0.0,8.0,1.0,2.0,,,1.0
