player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sootaga,A Sootaga,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
af-aoina,AF Aoina,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
af-mapu,AF Mapu,,19.0,5.0,0.0,7.0,29.0,0.0,6.0,0.0,1.0,7.0,0.0,1.0,,,1.0
ak-gonerara,AK Gonerara,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
c-agafili,C Agafili,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
f-sisifo,F Sisifo,,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
i-waqavakatoga,I Waqavakatoga,,5.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,26.0,3.0,2.0,2.0,,1.0
leitu-leong,Leitu Leong,,5.0,1.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
m-biu,M Biu,,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
msc-erasito,MSC Erasito,,,,,,,,,,,,,,,1.0,1.0
mt-waqanisau,MT Waqanisau,,11.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,1.0,14.0,1.0,0.0,,,1.0
njm-salima,NJM Salima,,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
o-lefaga,O Lefaga,,5.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,2.0,16.0,0.0,2.0,,,1.0
rsm-lilii,RSM Lili'i,,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
s-kijiana,S Kijiana,,8.0,1.0,0.0,6.0,13.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-lomani,S Lomani,,21.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
s-sigaiwasa,S Sigaiwasa,,3.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,6.0,2.0,0.0,,,1.0
s-vuni,S Vuni,,32.0,3.0,1.0,2.0,23.0,0.0,,,,,,,1.0,1.0,1.0
t-iosefo,T Iosefo,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,1.0,,1.0
t-saville,T Saville,,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0,1.0
th-semau,TH Semau,,9.0,1.0,1.0,9.0,8.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,,,1.0
