player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
c-bosch,C Bosch,,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
d-brevis,D Brevis,,16.0,1.0,0.0,6.0,31.0,3.0,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,14.0,1.0,1.0,5.0,16.0,0.0,,,,,,,3.0,,1.0
dp-conway,DP Conway,,31.0,6.0,0.0,2.0,47.0,1.0,,,,,,,1.0,,1.0
gf-linde,GF Linde,,10.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
he-van-der-dussen,HE van der Dussen,,17.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
ja-duffy,JA Duffy,,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
kt-maphaka,KT Maphaka,,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
lg-pretorius,LG Pretorius,,35.0,5.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,12.0,1.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
mj-santner,MJ Santner,,2.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
ms-chapman,MS Chapman,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
n-burger,N Burger,,,,,,,,24.0,0.0,0.0,41.0,1.0,3.0,1.0,,1.0
r-ravindra,R Ravindra,,27.0,4.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
ra-herman,RA Herman,,8.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
rr-hendricks,RR Hendricks,,31.0,0.0,0.0,2.0,37.0,4.0,,,,,,,,,1.0
s-muthusamy,S Muthusamy,,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
tl-seifert,TL Seifert,,28.0,3.0,0.0,1.0,30.0,1.0,,,,,,,,1.0,1.0
zgf-foulkes,ZGF Foulkes,,,,,,,,18.0,0.0,0.0,36.0,1.0,3.0,,,1.0
