player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-alfonso,A Alfonso,,13.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0
b-kasinja,B Kasinja,,,,,,,,24.0,1.0,0.0,7.0,2.0,2.0,,1.0
c-bwanali,C Bwanali,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,1.0
c-mangulama,C Mangulama,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,1.0
e-chiralile,E Chiralile,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
f-chenda,F Chenda,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0
l-malino,L Malino,,,,,,,,24.0,1.0,0.0,7.0,1.0,0.0,,1.0
m-chabula,M Chabula,,17.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,1.0,12.0,1.0,2.0,,1.0
m-kachingo,M Kachingo,,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0
m-ndipo,M Ndipo,,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,1.0
m-nguni,M Nguni,,17.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,18.0,2.0,4.0,,1.0
n-chabula,N Chabula,,12.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,4.0,,1.0
p-chabuta,P Chabuta,,,,,,,,12.0,0.0,0.0,11.0,1.0,2.0,,1.0
p-maziya,P Maziya,,20.0,0.0,1.0,4.0,14.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,,1.0
p-munsanda,P Munsanda,,12.0,1.0,1.0,8.0,9.0,0.0,,,,,,,1.0,1.0
r-chanda,R Chanda,,,,,,,,,,,,,,1.0,1.0
rithika-sriram,Rithika Sriram,,34.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,1.0
s-chinawa,S Chinawa,,9.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,1.0
s-kananji,S Kananji,,4.0,0.0,0.0,3.0,1.0,0.0,24.0,1.0,0.0,5.0,2.0,2.0,,1.0
v-mwansa,V Mwansa,,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
