player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shikongo,B Shikongo,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
c-udekwe,C Udekwe,,5.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
i-danladi,I Danladi,,4.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,22.0,4.0,1.0,,,1.0
io-okpe,IO Okpe,,12.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,1.0,46.0,2.0,1.0,,,1.0
ji-de-villiers,JI de Villiers,,,,,,,,24.0,1.0,0.0,19.0,2.0,0.0,,,1.0
jj-smit,JJ Smit,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,65.0,15.0,0.0,2.0,134.0,6.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,5.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
jo-adedeji,JO Adedeji,,25.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
l-steenkamp,L Steenkamp,,27.0,4.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
mb-kruger,MB Kruger,,11.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
p-aho,P Aho,,3.0,1.0,1.0,11.0,11.0,1.0,18.0,0.0,1.0,41.0,0.0,4.0,,,1.0
p-useni,P Useni,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
r-abdulkareem,R Abdulkareem,,5.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
r-trumpelmann,R Trumpelmann,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
sa-okpe,SA Okpe,,22.0,3.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
selim-salau,Selim Salau,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,30.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,1.0,1.0
vd-adewoye,VD Adewoye,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
ze-green,ZE Green,,6.0,1.0,1.0,7.0,15.0,1.0,,,,,,,2.0,,1.0
