player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raghuvanshi,A Raghuvanshi,,31.0,5.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
ad-russell,AD Russell,,25.0,4.0,1.0,5.0,57.0,6.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
am-rahane,AM Rahane,,24.0,1.0,0.0,3.0,30.0,2.0,,,,,,,1.0,,1.0
akash-madhwal,Akash Madhwal,,,,,,,,18.0,0.0,0.0,50.0,0.0,3.0,,,1.0
ashok-sharma,Ashok Sharma,,,,,,,,,,,,,,1.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
dhruv-jurel,Dhruv Jurel,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
harshit-rana,Harshit Rana,,,,,,,,24.0,0.0,1.0,41.0,2.0,2.0,,,1.0
jc-archer,JC Archer,,8.0,1.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
ks-rathore,KS Rathore,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
mm-ali,MM Ali,,,,,,,,18.0,0.0,0.0,43.0,2.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
r-parag,R Parag,,45.0,6.0,0.0,4.0,95.0,8.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
rk-singh,RK Singh,,6.0,1.0,1.0,6.0,19.0,2.0,,,,,,,1.0,1.0,1.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,25.0,4.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
sb-dubey,SB Dubey,,14.0,1.0,1.0,8.0,25.0,2.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,23.0,1.0,0.0,7.0,29.0,1.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,9.0,1.0,0.0,2.0,11.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
v-suryavanshi,V Suryavanshi,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
vg-arora,VG Arora,,,,,,,,24.0,0.0,0.0,50.0,1.0,0.0,1.0,1.0,1.0
ybk-jaiswal,YBK Jaiswal,,21.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
yudhvir-singh,Yudhvir Singh,,,,,,,,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
