player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,,,,,,,,,,,,,,1.0,1.0
c-sutthiruang,C Sutthiruang,,5.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,19.0,1.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
er-oza,ER Oza,,16.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
kkn-egodage,KKN Egodage,,41.0,2.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,15.0,0.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
m-gaur,M Gaur,,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
n-boochatham,N Boochatham,,,,,,,,24.0,1.0,0.0,12.0,1.0,2.0,,,1.0
n-chaiwai,N Chaiwai,,52.0,1.0,1.0,3.0,37.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,17.0,1.0,0.0,2.0,12.0,0.0,,,,,,,3.0,,1.0
n-koncharoenkai,N Koncharoenkai,,7.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
nm-cherriath,NM Cherriath,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
nanthita-boonsukham,Nanthita Boonsukham,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
r-kanoh,R Kanoh,,8.0,0.0,1.0,6.0,19.0,2.0,,,,,,,,,1.0
s-gokhale,S Gokhale,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
s-kotte,S Kotte,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-tippoch,S Tippoch,,31.0,1.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
theertha-satish,Theertha Satish,,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,4.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
