player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,2.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,41.0,2.0,4.0,,,1.0
at-nidamanuru,AT Nidamanuru,,27.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
bfw-de-leede,BFW de Leede,,44.0,2.0,0.0,4.0,24.0,0.0,36.0,0.0,0.0,46.0,1.0,3.0,1.0,,1.0
bm-scholtz,BM Scholtz,,4.0,0.0,0.0,10.0,0.0,0.0,54.0,3.0,0.0,15.0,2.0,0.0,,,1.0
jj-smit,JJ Smit,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,57.0,4.0,0.0,5.0,34.0,0.0,35.0,0.0,0.0,22.0,3.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,43.0,6.0,0.0,7.0,49.0,2.0,54.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
jt-brassell,JT Brassell,,5.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
m-levitt,M Levitt,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,21.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mb-kruger,MB Kruger,,48.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,22.0,2.0,0.0,4.0,12.0,0.0,54.0,0.0,0.0,33.0,3.0,1.0,1.0,,1.0
mp-odowd,MP O'Dowd,,64.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
n-davin,N Davin,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
nrj-croes,NRJ Croes,,56.0,3.0,1.0,7.0,46.0,0.0,,,,,,,1.0,,1.0
r-trumpelmann,R Trumpelmann,,26.0,3.0,1.0,9.0,23.0,0.0,42.0,0.0,0.0,40.0,1.0,3.0,,,1.0
re-van-der-merwe,RE van der Merwe,,7.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,33.0,2.0,1.0,,,1.0
sa-edwards,SA Edwards,,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,1.0,1.0
sa-engelbrecht,SA Engelbrecht,,13.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
shariz-ahmad,Shariz Ahmad,,29.0,2.0,0.0,8.0,19.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
vj-kingma,VJ Kingma,,3.0,0.0,0.0,11.0,0.0,0.0,39.0,2.0,0.0,19.0,3.0,0.0,,,1.0
ze-green,ZE Green,,20.0,2.0,0.0,8.0,22.0,1.0,,,,,,,,1.0,1.0
