player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,,,,,,,,,,,,,1.0,,1.0
aina-najwa,Aina Najwa,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,39.0,3.0,1.0,1.0,37.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,1.0,,1.0
aisya-eleesa,Aisya Eleesa,,7.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
b-rawal,B Rawal,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
i-barma,I Barma,,33.0,0.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
irdina-beh-nabil,Irdina Beh Nabil,,,,,,,,,,,,,,1.0,,1.0
k-dangol,K Dangol,,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
k-kunwar,K Kunwar,,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
k-shrestha,K Shrestha,,21.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
kabita-joshi,Kabita Joshi,,4.0,0.0,1.0,7.0,4.0,0.0,14.0,0.0,0.0,12.0,0.0,1.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,24.0,1.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
mas-elysa,Mas Elysa,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,18.0,1.0,0.0,12.0,0.0,1.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
puja-mahato,Puja Mahato,,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,2.0,,,1.0
rc-belbashi,RC Belbashi,,26.0,2.0,0.0,5.0,23.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sr-magar,SR Magar,,13.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
samjhana-khadka,Samjhana Khadka,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
wan-julia,Wan Julia,,12.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0,1.0
