player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,60.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,60.0,0.0,2.0,46.0,2.0,0.0,,1.0,1.0
dl-vettori,DL Vettori,,6.0,2.0,1.0,9.0,9.0,0.0,60.0,1.0,0.0,33.0,3.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,54.0,0.0,0.0,50.0,2.0,4.0,,1.0,1.0
gc-smith,GC Smith,,74.0,3.0,0.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,101.0,10.0,0.0,2.0,119.0,7.0,,,,,,,1.0,,1.0
j-botha,J Botha,,,,,,,,54.0,0.0,0.0,45.0,1.0,0.0,,,1.0
jdp-oram,JDP Oram,,38.0,2.0,0.0,7.0,34.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,49.0,4.0,0.0,3.0,30.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jm-how,JM How,,33.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
js-patel,JS Patel,,,,,,,,44.0,0.0,0.0,54.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,11.0,0.0,0.0,8.0,11.0,1.0,60.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
l-vincent,L Vincent,,27.0,2.0,0.0,1.0,18.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,,,,,,,42.0,1.0,1.0,58.0,0.0,1.0,1.0,,1.0
ms-sinclair,MS Sinclair,,78.0,6.0,0.0,6.0,73.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,25.0,4.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,94.0,6.0,0.0,4.0,60.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,,,1.0
sm-pollock,SM Pollock,,6.0,1.0,1.0,7.0,4.0,0.0,60.0,2.0,0.0,26.0,0.0,2.0,,,1.0
