player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
ba-king,BA King,,23.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,7.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,0.0,56.0,1.0,2.0,,,1.0
e-lewis,E Lewis,,17.0,3.0,0.0,2.0,40.0,4.0,,,,,,,,,1.0
hr-walsh,HR Walsh,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
jo-holder,JO Holder,,9.0,1.0,1.0,6.0,24.0,2.0,24.0,0.0,1.0,46.0,0.0,2.0,1.0,,1.0
k-pierre,K Pierre,,,,,,,,24.0,0.0,0.0,44.0,2.0,3.0,,,1.0
ka-pollard,KA Pollard,,19.0,1.0,0.0,5.0,37.0,4.0,6.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
kl-rahul,KL Rahul,,40.0,5.0,0.0,2.0,62.0,4.0,,,,,,,,,1.0
kok-williams,KOK Williams,,,,,,,,22.0,0.0,2.0,60.0,0.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
rr-pant,RR Pant,,9.0,0.0,0.0,4.0,18.0,2.0,,,,,,,,1.0,1.0
s-dube,S Dube,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
so-hetmyer,SO Hetmyer,,41.0,2.0,0.0,4.0,56.0,4.0,,,,,,,1.0,,1.0
ss-cottrell,SS Cottrell,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ss-iyer,SS Iyer,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,50.0,6.0,1.0,3.0,94.0,6.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
