player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
a-symonds,A Symonds,,21.0,4.0,0.0,4.0,33.0,1.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
aa-bilakhia,AA Bilakhia,,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
ac-gilchrist,AC Gilchrist,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,2.0,1.0
hh-gibbs,HH Gibbs,,48.0,3.0,1.0,3.0,53.0,2.0,,,,,,,1.0,,1.0
harmeet-singh,Harmeet Singh,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
jh-kallis,JH Kallis,,17.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,20.0,3.0,0.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
mk-pandey,MK Pandey,,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
mv-boucher,MV Boucher,,6.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,5.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
r-dravid,R Dravid,,13.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,8.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,5.0,0.0,1.0,8.0,9.0,0.0,24.0,1.0,0.0,34.0,1.0,1.0,,,1.0
re-van-der-merwe,RE van der Merwe,,21.0,1.0,0.0,3.0,32.0,3.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,23.0,1.0,0.0,5.0,24.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
rv-uthappa,RV Uthappa,,15.0,0.0,1.0,7.0,17.0,1.0,,,,,,,,,1.0
tl-suman,TL Suman,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
y-venugopal-rao,Y Venugopal Rao,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
