player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ilaoa,A Ilaoa,,6.0,1.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
a-mansale,A Mansale,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
al-stephen,AL Stephen,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
ba-viraliliu,BA Viraliliu,,30.0,3.0,0.0,6.0,39.0,0.0,,,,,,,,1.0,1.0
c-tommy,C Tommy,,25.0,4.0,0.0,2.0,31.0,0.0,,,,,,,1.0,1.0,1.0
ck-jasmat,CK Jasmat,,15.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,2.0,,1.0
d-finau,D Finau,,3.0,0.0,1.0,10.0,14.0,2.0,,,,,,,1.0,,1.0
d-visser,D Visser,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,2.0,,1.0
d-wotu,D Wotu,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
de-burgess,DE Burgess,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
de-roache,DE Roache,,17.0,0.0,0.0,2.0,21.0,2.0,,,,,,,,,1.0
f-suluoto,F Suluoto,,20.0,2.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
j-rasu,J Rasu,,10.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jp-kaltapau,JP Kaltapau,,17.0,0.0,1.0,8.0,19.0,1.0,,,,,,,1.0,,1.0
n-nipiko,N Nipiko,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
noah-mead,Noah Mead,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
s-cotter,S Cotter,,48.0,5.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
sf-tiai,SF Tiai,,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
sm-nash,SM Nash,,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
tl-cutler,TL Cutler,,6.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
w-nalisa,W Nalisa,,9.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
w-wotu,W Wotu,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
