player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,1.0,0.0,26.0,0.0,0.0,,,1.0
f-behardien,F Behardien,,12.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,38.0,6.0,0.0,4.0,65.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
j-botha,J Botha,,5.0,0.0,0.0,8.0,8.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
ja-morkel,JA Morkel,,6.0,0.0,0.0,9.0,10.0,1.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,8.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,23.0,0.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
l-balaji,L Balaji,,,,,,,,23.0,0.0,0.0,37.0,3.0,0.0,,,1.0
m-morkel,M Morkel,,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,1.0,28.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,13.0,3.0,1.0,7.0,23.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,27.0,2.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
rj-peterson,RJ Peterson,,10.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
sk-raina,SK Raina,,34.0,5.0,0.0,6.0,45.0,0.0,,,,,,,3.0,,1.0
v-kohli,V Kohli,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,14.0,1.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,15.0,1.0,0.0,5.0,21.0,2.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
