player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,10.0,0.0,0.0,2.0,13.0,2.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
adnan-mirza,Adnan Mirza,,23.0,4.0,0.0,2.0,30.0,1.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
ahsan-ul-haq,Ahsan ul Haq,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
bukhar-illikkal,Bukhar Illikkal,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
h-rathod,H Rathod,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
i-liyanage,I Liyanage,,36.0,6.0,1.0,3.0,49.0,0.0,,,,,,,1.0,1.0,1.0
mm-baig,MM Baig,,1.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
mnm-aslam,MNM Aslam,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
meet-bhavsar,Meet Bhavsar,,15.0,0.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
muhammad-murad,Muhammad Murad,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,2.0,,1.0
muhammad-tanveer,Muhammad Tanveer,,35.0,2.0,0.0,4.0,39.0,2.0,,,,,,,1.0,,1.0
parvindar-kumar,Parvindar Kumar,,10.0,0.0,0.0,9.0,19.0,2.0,,,,,,,,,1.0
r-sandaruwan,R Sandaruwan,,29.0,5.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
saqlain-arshad,Saqlain Arshad,,25.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,11.0,1.0,0.0,8.0,22.0,2.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
shahrukh-quddus,Shahrukh Quddus,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
shiraz-khan,Shiraz Khan,,23.0,2.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
usman-patel,Usman Patel,,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
yasin-patel,Yasin Patel,,5.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
