player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
a-sharafu,A Sharafu,,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,3.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
ali-naseer,Ali Naseer,,9.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
aryansh-sharma,Aryansh Sharma,,26.0,2.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
asif-khan,Asif Khan,,6.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,16.0,0.0,1.0,6.0,22.0,2.0,,,,,,,,,1.0
ds-airee,DS Airee,,15.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,1.0,1.0
gulsan-jha,Gulsan Jha,,8.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,44.0,1.0,3.0,,,1.0
k-bhurtel,K Bhurtel,,29.0,6.0,0.0,1.0,50.0,3.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,17.0,2.0,1.0,9.0,23.0,1.0,23.0,0.0,0.0,42.0,0.0,1.0,,,1.0
kushal-malla,Kushal Malla,,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
rk-paudel,RK Paudel,,17.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
s-jora,S Jora,,10.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
sompal-kami,Sompal Kami,,8.0,2.0,0.0,8.0,13.0,0.0,12.0,0.0,1.0,28.0,0.0,1.0,,,1.0
v-aravind,V Aravind,,25.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,22.0,7.0,0.0,1.0,45.0,2.0,,,,,,,2.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,26.0,2.0,4.0,,,1.0
