player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ai-chudasama,AI Chudasama,,11.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,15.0,4.0,0.0,1.0,,1.0
cr-pagydyala,CR Pagydyala,,61.0,9.0,1.0,2.0,81.0,2.0,,,,,,,,,1.0
g-chilia,G Chilia,,7.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
gc-bhogle,GC Bhogle,,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,14.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
jl-aras,JL Aras,,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
m-tarimiala,M Tarimiala,,6.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,1.0,1.0
mv-fare,MV Fare,,18.0,0.0,0.0,9.0,7.0,0.0,6.0,0.0,1.0,12.0,0.0,5.0,,,1.0
maahi-madhavan,Maahi Madhavan,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
n-kakor,N Kakor,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
n-navaika,N Navaika,,8.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
pooja-ganesh,Pooja Ganesh,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,2.0,1.0
r-andrew,R Andrew,,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,6.0,,,1.0
ritu-singh,Ritu Singh,,10.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-kambalapalli,S Kambalapalli,,8.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,9.0,3.0,0.0,,,1.0
s-solman,S Solman,,40.0,7.0,0.0,4.0,40.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
s-stephen,S Stephen,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
sr-thadani,SR Thadani,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
t-chopra,T Chopra,,,,,,,,12.0,0.0,0.0,8.0,1.0,2.0,,1.0,1.0
v-langiatu,V Langiatu,,20.0,3.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
v-vira,V Vira,,7.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
