player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,30.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
a-king,A King,,,,,,,,36.0,2.0,0.0,21.0,1.0,1.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,24.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,25.0,0.0,0.0,6.0,11.0,1.0,17.0,0.0,0.0,12.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,2.0,1.0
bismah-maroof,Bismah Maroof,,47.0,1.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,24.0,1.0,0.0,21.0,2.0,6.0,,,1.0
diana-baig,Diana Baig,,1.0,0.0,1.0,10.0,1.0,0.0,36.0,1.0,0.0,21.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,2.0,0.0,1.0,4.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,4.0,,,1.0
fatima-sana,Fatima Sana,,18.0,0.0,0.0,8.0,6.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,48.0,1.0,0.0,23.0,2.0,1.0,,,1.0
kainat-imtiaz,Kainat Imtiaz,,15.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,48.0,1.0,1.0,35.0,0.0,3.0,,,1.0
mm-lanning,MM Lanning,,76.0,9.0,0.0,3.0,67.0,0.0,,,,,,,1.0,1.0,1.0
muneeba-ali,Muneeba Ali,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,88.0,5.0,0.0,5.0,59.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
p-litchfield,P Litchfield,,92.0,9.0,1.0,2.0,78.0,1.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,17.0,2.0,1.0,9.0,14.0,0.0,,,,,,,1.0,,1.0
tm-mcgrath,TM McGrath,,,,,,,,12.0,0.0,0.0,15.0,1.0,5.0,1.0,,1.0
umaima-sohail,Umaima Sohail,,13.0,2.0,0.0,4.0,8.0,0.0,12.0,0.0,1.0,29.0,1.0,1.0,,,1.0
