player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,64.0,6.0,1.0,1.0,98.0,6.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
asad-ali,Asad Ali,,,,,,,,18.0,0.0,1.0,26.0,0.0,3.0,,,1.0
brm-taylor,BRM Taylor,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
bv-vitori,BV Vitori,,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
e-chigumbura,E Chigumbura,,19.0,2.0,1.0,5.0,35.0,2.0,6.0,0.0,1.0,13.0,0.0,1.0,1.0,,1.0
h-masakadza,H Masakadza,,32.0,4.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
mn-waller,MN Waller,,14.0,2.0,0.0,7.0,20.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,40.0,3.0,1.0,3.0,54.0,2.0,24.0,1.0,0.0,30.0,3.0,1.0,1.0,,1.0
nasir-jamshed,Nasir Jamshed,,17.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
p-utseya,P Utseya,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
sc-williams,SC Williams,,16.0,2.0,0.0,4.0,25.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sw-masakadza,SW Masakadza,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,1.0,1.0,1.0
shahid-afridi,Shahid Afridi,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
t-maruma,T Maruma,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
t-panyangara,T Panyangara,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
umar-amin,Umar Amin,,,,,,,,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,33.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
zulfiqar-babar,Zulfiqar Babar,,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
