player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
ad-mathews,AD Mathews,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,5.0,0.0,1.0,2.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
d-wiese,D Wiese,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
j-yadav,J Yadav,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,43.0,4.0,1.0,3.0,67.0,3.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,1.0,,1.0
km-jadhav,KM Jadhav,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
q-de-kock,Q de Kock,,39.0,9.0,0.0,1.0,69.0,3.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,18.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
ss-tiwary,SS Tiwary,,9.0,0.0,1.0,7.0,13.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,2.0,0.0,1.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,18.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
yuvraj-singh,Yuvraj Singh,,7.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
