player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,7.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
a-khaka,A Khaka,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,34.0,1.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,40.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,10.0,3.0,0.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,58.0,8.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,5.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,1.0,41.0,2.0,1.0,,,1.0
ea-perry,EA Perry,,58.0,7.0,0.0,4.0,55.0,1.0,60.0,0.0,0.0,47.0,2.0,2.0,,1.0,1.0
ej-villani,EJ Villani,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
jl-jonassen,JL Jonassen,,11.0,0.0,1.0,9.0,5.0,0.0,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
km-beams,KM Beams,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,28.0,1.0,0.0,,,1.0
l-lee,L Lee,,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,94.0,7.0,0.0,1.0,71.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,12.0,1.0,1.0,11.0,7.0,0.0,35.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
m-kapp,M Kapp,,16.0,3.0,0.0,5.0,19.0,0.0,39.0,1.0,0.0,26.0,2.0,2.0,2.0,,1.0
m-klaas,M Klaas,,20.0,0.0,0.0,10.0,9.0,0.0,31.0,0.0,2.0,43.0,0.0,0.0,1.0,,1.0
m-du-preez,M du Preez,,33.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,15.0,2.0,0.0,10.0,11.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,,,1.0
ne-bolton,NE Bolton,,87.0,10.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,6.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
s-ismail,S Ismail,,41.0,3.0,0.0,8.0,26.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
s-luus,S Luus,,16.0,0.0,0.0,6.0,6.0,0.0,60.0,0.0,0.0,67.0,5.0,1.0,,,1.0
t-chetty,T Chetty,,54.0,2.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
