player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,22.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ayesha-naseem,Ayesha Naseem,,9.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,19.0,0.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,6.0,1.0,0.0,7.0,8.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,,,1.0
h-deol,H Deol,,,,,,,,,,,,,,,1.0,1.0
iram-javed,Iram Javed,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
kainat-imtiaz,Kainat Imtiaz,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
meghna-singh,Meghna Singh,,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,30.0,3.0,0.0,1.0,32.0,1.0,,,,,,,1.0,,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,2.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,42.0,8.0,1.0,2.0,63.0,3.0,,,,,,,,,1.0
s-meghana,S Meghana,,16.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
shafali-verma,Shafali Verma,,9.0,2.0,0.0,1.0,16.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
sneh-rana,Sneh Rana,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
tuba-hassan,Tuba Hassan,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
umaima-sohail,Umaima Sohail,,13.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
yh-bhatia,YH Bhatia,,,,,,,,,,,,,,1.0,1.0,1.0
