player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,40.0,3.0,0.0,2.0,22.0,0.0,54.0,0.0,0.0,38.0,3.0,2.0,1.0,,1.0
a-shrubsole,A Shrubsole,,,,,,,,42.0,0.0,0.0,25.0,0.0,2.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,12.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
batool-fatima,Batool Fatima,,14.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,1.0,1.0
bismah-maroof,Bismah Maroof,,101.0,2.0,1.0,4.0,57.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,71.0,8.0,0.0,1.0,62.0,0.0,,,,,,,1.0,,1.0
d-hazell,D Hazell,,,,,,,,48.0,3.0,0.0,18.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,,,,,,,54.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
hc-knight,HC Knight,,46.0,1.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,,,,,,,48.0,2.0,0.0,17.0,0.0,0.0,,,1.0
javeria-khan,Javeria Khan,,35.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,20.0,2.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,13.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,,,,,,,54.0,1.0,0.0,28.0,3.0,3.0,,,1.0
nahida-khan,Nahida Khan,,45.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,24.0,0.0,0.0,7.0,11.0,0.0,54.0,0.0,0.0,39.0,2.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sj-taylor,SJ Taylor,,38.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,54.0,1.0,0.0,22.0,0.0,0.0,,,1.0
sana-mir,Sana Mir,,60.0,5.0,0.0,6.0,25.0,0.0,48.0,1.0,0.0,32.0,1.0,1.0,,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,,,,,,,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
