player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,79.0,7.0,0.0,4.0,97.0,4.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,3.0,0.0,1.0,10.0,2.0,0.0,57.0,2.0,0.0,32.0,4.0,1.0,1.0,,1.0
ar-mcbrine,AR McBrine,,,,,,,,48.0,0.0,0.0,56.0,1.0,0.0,,,1.0
brm-taylor,BRM Taylor,,91.0,11.0,0.0,5.0,121.0,4.0,,,,,,,,1.0,1.0
cj-chibhabha,CJ Chibhabha,,32.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,16.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
ec-joyce,EC Joyce,,103.0,9.0,0.0,3.0,112.0,3.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,13.0,3.0,0.0,6.0,25.0,1.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,3.0,0.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
h-masakadza,H Masakadza,,7.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
jf-mooney,JF Mooney,,4.0,2.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,58.0,2.0,1.0,1.0,,1.0
kj-obrien,KJ O'Brien,,22.0,4.0,0.0,5.0,24.0,0.0,60.0,0.0,0.0,90.0,2.0,0.0,1.0,,1.0
nj-obrien,NJ O'Brien,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,11.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
rw-chakabva,RW Chakabva,,16.0,1.0,0.0,8.0,17.0,0.0,,,,,,,2.0,1.0,1.0
sc-williams,SC Williams,,83.0,7.0,0.0,6.0,96.0,2.0,54.0,0.0,1.0,72.0,3.0,2.0,1.0,,1.0
sf-mire,SF Mire,,21.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,19.0,2.0,0.0,2.0,12.0,0.0,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
t-mupariwa,T Mupariwa,,7.0,2.0,0.0,10.0,18.0,1.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
t-panyangara,T Panyangara,,5.0,0.0,0.0,9.0,5.0,0.0,54.0,0.0,1.0,69.0,1.0,1.0,1.0,,1.0
tl-chatara,TL Chatara,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,61.0,3.0,4.0,,,1.0
wts-porterfield,WTS Porterfield,,61.0,1.0,0.0,1.0,29.0,0.0,,,,,,,3.0,,1.0
