player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mascarenhas,AD Mascarenhas,,12.0,1.0,1.0,6.0,16.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
ejg-morgan,EJG Morgan,,,,,,,,,,,,,,2.0,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,1.0
js-foster,JS Foster,,8.0,0.0,1.0,7.0,14.0,1.0,,,,,,,1.0,1.0
kp-pietersen,KP Pietersen,,38.0,5.0,0.0,3.0,58.0,3.0,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,6.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,1.0
lj-wright,LJ Wright,,16.0,6.0,0.0,2.0,34.0,1.0,18.0,0.0,0.0,24.0,1.0,2.0,2.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,8.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,1.0
oa-shah,OA Shah,,32.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,1.0
pd-collingwood,PD Collingwood,,11.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,1.0
rs-bopara,RS Bopara,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0
scj-broad,SCJ Broad,,,,,,,,18.0,0.0,0.0,17.0,3.0,0.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,1.0
salman-butt,Salman Butt,,23.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,12.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0
shoaib-malik,Shoaib Malik,,21.0,1.0,0.0,4.0,20.0,0.0,6.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0
umar-gul,Umar Gul,,6.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,1.0,37.0,2.0,2.0,1.0,1.0
yasir-arafat,Yasir Arafat,,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,42.0,0.0,0.0,,1.0
younis-khan,Younis Khan,,31.0,5.0,1.0,5.0,46.0,0.0,,,,,,,,1.0
