player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
asif-khan,Asif Khan,,35.0,6.0,0.0,6.0,77.0,6.0,,,,,,,,,1.0
d-parashar,D Parashar,,19.0,0.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ethan-dsouza,Ethan D'Souza,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
faheem-ashraf,Faheem Ashraf,,10.0,1.0,0.0,8.0,16.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
fakhar-zaman,Fakhar Zaman,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
haider-ali-3,Haider Ali (3),,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
hasan-ali,Hasan Ali,,6.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,47.0,3.0,0.0,,1.0,1.0
hassan-nawaz,Hassan Nawaz,,26.0,2.0,0.0,5.0,56.0,6.0,,,,,,,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,49.0,3.0,2.0,,2.0,1.0
mohammad-haris,Mohammad Haris,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,15.0,2.0,0.0,6.0,25.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,1.0,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
muhammad-zohaib,Muhammad Zohaib,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
r-chopra,R Chopra,,14.0,1.0,0.0,5.0,11.0,0.0,,,,,,,3.0,1.0,1.0
saghir-khan,Saghir Khan,,7.0,1.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,44.0,3.0,0.0,,1.0,1.0
sahibzada-farhan,Sahibzada Farhan,,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
saim-ayub,Saim Ayub,,38.0,7.0,0.0,3.0,69.0,4.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
salman-mirza,Salman Mirza,,2.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,43.0,1.0,3.0,,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,18.0,3.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
