player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mutreja,A Mutreja,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
a-shukla,A Shukla,,,,,,,,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
ar-puri,AR Puri,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,19.0,1.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
aman-desai,Aman Desai,,22.0,1.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
amjad-mahboob,Amjad Mahboob,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
babar-hayat,Babar Hayat,,19.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
janak-prakash,Janak Prakash,,11.0,3.0,0.0,7.0,31.0,2.0,23.0,0.0,0.0,39.0,0.0,0.0,,,1.0
kd-shah,KD Shah,,19.0,1.0,1.0,4.0,30.0,1.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
nms-param,NMS Param,,24.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
nizakat-khan,Nizakat Khan,,55.0,8.0,0.0,1.0,81.0,2.0,,,,,,,,,1.0
r-gaznavi,R Gaznavi,,22.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,27.0,3.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
ss-mckechnie,SS McKechnie,,,,,,,,,,,,,,1.0,3.0,1.0
shahid-wasif,Shahid Wasif,,,,,,,,,,,,,,2.0,,1.0
u-aryaman-sunil,U Aryaman Sunil,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,36.0,1.0,0.0,,,1.0
v-baskaran,V Baskaran,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
yasim-murtaza,Yasim Murtaza,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
