player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,38.0,0.0,0.0,2.0,8.0,0.0,36.0,0.0,0.0,45.0,0.0,4.0,,,1.0
ae-jones,AE Jones,,31.0,3.0,1.0,7.0,32.0,0.0,,,,,,,,1.0,1.0
an-davidson-richards,AN Davidson-Richards,,9.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
ca-henry,CA Henry,,4.0,0.0,0.0,8.0,2.0,0.0,45.0,0.0,0.0,45.0,1.0,1.0,,,1.0
ce-dean,CE Dean,,11.0,0.0,0.0,9.0,5.0,0.0,48.0,2.0,0.0,16.0,1.0,1.0,1.0,,1.0
cn-nation,CN Nation,,30.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cs-fraser,CS Fraser,,12.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,41.0,4.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
el-lamb,EL Lamb,,31.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
fr-davies,FR Davies,,3.0,0.0,0.0,11.0,0.0,0.0,33.0,2.0,0.0,26.0,1.0,4.0,,,1.0
hk-matthews,HK Matthews,,39.0,3.0,0.0,1.0,28.0,0.0,60.0,0.0,0.0,56.0,3.0,0.0,,,1.0
k-schultz,K Schultz,,17.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,52.0,2.0,0.0,,,1.0
kl-cross,KL Cross,,11.0,1.0,0.0,10.0,10.0,0.0,42.0,2.0,0.0,14.0,1.0,2.0,1.0,,1.0
kycia-a-knight,Kycia A Knight,,19.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
kyshona-a-knight,Kyshona A Knight,,42.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,69.0,10.0,0.0,5.0,85.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
rs-williams,RS Williams,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,4.0,0.0,0.0,8.0,1.0,0.0,54.0,6.0,0.0,9.0,3.0,1.0,1.0,,1.0
sa-campbelle,SA Campbelle,,21.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,,,,,,,54.0,1.0,1.0,29.0,3.0,1.0,,,1.0
sir-dunkley,SIR Dunkley,,12.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,40.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
