player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
a-canning,A Canning,,,,,,,,24.0,1.0,0.0,5.0,2.0,1.0,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,1.0,13.0,1.0,0.0,1.0,,1.0
eaj-richardson,EAJ Richardson,,27.0,1.0,0.0,4.0,17.0,0.0,18.0,0.0,1.0,24.0,2.0,1.0,,,1.0
gh-lewis,GH Lewis,,16.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
hra-rainey,HRA Rainey,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
k-fraser,K Fraser,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
k-mcgill,K McGill,,16.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
ke-bryce,KE Bryce,,58.0,2.0,1.0,3.0,46.0,3.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
l-delany,L Delany,,3.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
l-jack,L Jack,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-maritz,L Maritz,,9.0,0.0,0.0,8.0,7.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,,,1.0
l-paul,L Paul,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
m-mccoll,M McColl,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
mv-waldron,MV Waldron,,16.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,8.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,18.0,0.0,0.0,14.0,1.0,3.0,1.0,,1.0
r-stokell,R Stokell,,34.0,1.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
rs-glen,RS Glen,,19.0,2.0,1.0,7.0,22.0,0.0,,,,,,,1.0,,1.0
s-macmahon,S MacMahon,,6.0,1.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
sj-bryce,SJ Bryce,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
