player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aysha,Aysha,,25.0,5.0,0.0,3.0,41.0,0.0,18.0,0.0,1.0,22.0,1.0,5.0,,,1.0
ce-jacob,CE Jacob,,30.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
g-candiru,G Candiru,,26.0,2.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,12.0,2.0,4.0,,2.0,1.0
hmd-rasangika,HMD Rasangika,,5.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
i-suhun,I Suhun,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,10.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
mt-jacob,MT Jacob,,3.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,12.0,1.0,1.0,,1.0,1.0
p-shetty,P Shetty,,31.0,2.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
r-rodrigo,R Rodrigo,,10.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
rl-dsouza,RL D'Souza,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,21.0,0.0,3.0,,,1.0
roheed-akhtar,Roheed Akhtar,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
s-krisheta,S Krisheta,,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,3.0,1.0
sd-ranawaka,SD Ranawaka,,14.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,7.0,1.0,,1.0
sk-rana,SK Rana,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
sadamali-bhakshala,Sadamali Bhakshala,,14.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
sana-butt,Sana Butt,,11.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
sweeta-corda,Sweeta Corda,,14.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
ti-gajanayake,TI Gajanayake,,11.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
