player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,4.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,25.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
e-kubwimana,E Kubwimana,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,45.0,3.0,2.0,,,1.0
e-rukiriza,E Rukiriza,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
e-sebareme,E Sebareme,,,,,,,,,,,,,,1.0,,1.0
francis-mutua,Francis Mutua,,,,,,,,7.0,1.0,0.0,5.0,3.0,1.0,1.0,,1.0
gm-muthui,GM Muthui,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
hamza-khan,Hamza Khan,,33.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
js-kundi,JS Kundi,,5.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
ln-oluoch,LN Oluoch,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
m-akayezu,M Akayezu,,8.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
n-mugabe,N Mugabe,,43.0,6.0,0.0,2.0,70.0,4.0,,,,,,,,,1.0
o-manishimwe,O Manishimwe,,10.0,4.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
o-tuyisenge,O Tuyisenge,,12.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
rn-patel,RN Patel,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,15.0,2.0,0.0,4.0,15.0,0.0,24.0,1.0,0.0,22.0,3.0,1.0,1.0,,1.0
so-ngoche,SO Ngoche,,16.0,3.0,1.0,6.0,31.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,30.0,4.0,0.0,5.0,41.0,0.0,,,,,,,,1.0,1.0
tanzeel-sheikh,Tanzeel Sheikh,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,1.0,,1.0
yves-cyusa,Yves Cyusa,,17.0,1.0,0.0,5.0,24.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
