player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,19.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,12.0,1.0,0.0,9.0,9.0,0.0,,,,,,,1.0,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
fitri-sham,Fitri Sham,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,30.0,0.0,0.0,,,1.0
haider-butt,Haider Butt,,38.0,2.0,1.0,4.0,37.0,3.0,,,,,,,1.0,1.0,1.0
khizar-hayat,Khizar Hayat,,23.0,0.0,1.0,8.0,18.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,10.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
s-muniandy,S Muniandy,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
s-veerapathiran,S Veerapathiran,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-vijay-unni,S Vijay Unni,,10.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,7.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
sohail-ahmed,Sohail Ahmed,,46.0,2.0,1.0,3.0,32.0,1.0,,,,,,,1.0,,1.0
syed-aziz,Syed Aziz,,10.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,4.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
virandeep-singh,Virandeep Singh,,6.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,11.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
