player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,5.0,0.0,0.0,8.0,2.0,0.0,11.0,0.0,0.0,10.0,1.0,2.0,,,1.0
a-mare,A Mare,,8.0,0.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,10.0,3.0,2.0,1.0,,1.0
aleena-khan,Aleena Khan,,,,,,,,,,,,,,1.0,,1.0
alifiya-sayed,Alifiya Sayed,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
aysha,Aysha,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,2.0,26.0,2.0,3.0,1.0,,1.0
b-shetty,B Shetty,,33.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
fiza,Fiza,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
h-agarwal,H Agarwal,,,,,,,,12.0,1.0,0.0,1.0,3.0,0.0,,,1.0
khadija-imtiaz,Khadija Imtiaz,,,,,,,,,,,,,,1.0,,1.0
n-jagadish,N Jagadish,,12.0,1.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,14.0,0.0,5.0,,,1.0
nm-anil,NM Anil,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,12.0,1.0,1.0,,,1.0
s-channa,S Channa,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,3.0,1.0,,1.0
s-dhadwal,S Dhadwal,,13.0,0.0,1.0,4.0,7.0,0.0,24.0,1.0,0.0,11.0,2.0,2.0,,,1.0
sk-rana,SK Rana,,10.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
sv-shetty,SV Shetty,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
sameera-khan,Sameera Khan,,4.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,,1.0,1.0
shahreeennawab,Shahreeennawab,,20.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
t-kale,T Kale,,,,,,,,,,,,,,1.0,,1.0
v-jesrani,V Jesrani,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
