player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-augastin,A Augastin,,14.0,2.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
am-kimote,AM Kimote,,5.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,22.0,7.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
arun-yadav,Arun Yadav,,6.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
b-evans,B Evans,,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,1.0,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
bj-bennett,BJ Bennett,,60.0,15.0,0.0,1.0,111.0,2.0,,,,,,,,,1.0
d-myers,D Myers,,1.0,0.0,1.0,7.0,6.0,1.0,,,,,,,,,1.0
ii-selemani,II Selemani,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
k-juma,K Juma,,4.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
k-nassoro,K Nassoro,,27.0,3.0,0.0,7.0,25.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ls-barkania,LS Barkania,,4.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,,,1.0
ms-maker,MS Maker,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
r-ngarava,R Ngarava,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
rp-burl,RP Burl,,11.0,2.0,0.0,4.0,22.0,1.0,16.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-selvaraj,S Selvaraj,,18.0,3.0,0.0,9.0,20.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,9.0,1.0,0.0,3.0,19.0,2.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
t-marumani,T Marumani,,34.0,5.0,0.0,2.0,49.0,2.0,,,,,,,,1.0,1.0
t-munyonga,T Munyonga,,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
t-musekiwa,T Musekiwa,,3.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
tt-maposa,TT Maposa,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
wp-masakadza,WP Masakadza,,,,,,,,,,,,,,1.0,,1.0
