player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,21.0,0.0,1.0,11.0,8.0,0.0,54.0,0.0,0.0,64.0,1.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,17.0,2.0,0.0,10.0,19.0,1.0,48.0,0.0,3.0,63.0,1.0,0.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,33.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
i-sharma,I Sharma,,,,,,,,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,82.0,9.0,0.0,3.0,83.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,10.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,68.0,0.0,1.0,,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,60.0,1.0,2.0,,,1.0
mf-maharoof,MF Maharoof,,40.0,1.0,0.0,7.0,22.0,0.0,42.0,0.0,0.0,68.0,0.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,45.0,1.0,1.0,5.0,35.0,0.0,,,,,,,1.0,,1.0
p-kumar,P Kumar,,,,,,,,42.0,0.0,0.0,41.0,2.0,2.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,60.0,0.0,0.0,38.0,4.0,0.0,,,1.0
sht-kandamby,SHT Kandamby,,13.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,12.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
st-jayasuriya,ST Jayasuriya,,1.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,0.0,40.0,0.0,0.0,,1.0,1.0
tm-dilshan,TM Dilshan,,26.0,4.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,90.0,17.0,0.0,1.0,116.0,0.0,42.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
yk-pathan,YK Pathan,,38.0,4.0,1.0,7.0,59.0,3.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,95.0,17.0,0.0,4.0,117.0,1.0,22.0,0.0,0.0,14.0,1.0,0.0,2.0,1.0,1.0
z-khan,Z Khan,,,,,,,,48.0,1.0,0.0,44.0,1.0,2.0,,,1.0
