player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,45.0,1.0,0.0,4.0,31.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
af-milne,AF Milne,,,,,,,,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
am-phangiso,AM Phangiso,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,37.0,1.0,2.0,,,1.0
bm-wheeler,BM Wheeler,,,,,,,,57.0,1.0,0.0,39.0,0.0,1.0,,,1.0
c-munro,C Munro,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
d-wiese,D Wiese,,24.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
da-miller,DA Miller,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,60.0,0.0,0.0,31.0,3.0,0.0,,,1.0
dw-steyn,DW Steyn,,9.0,0.0,0.0,10.0,2.0,0.0,48.0,1.0,0.0,38.0,0.0,4.0,,,1.0
f-behardien,F Behardien,,87.0,5.0,0.0,6.0,70.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
gd-elliott,GD Elliott,,,,,,,,42.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
gh-worker,GH Worker,,39.0,1.0,1.0,4.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
hm-amla,HM Amla,,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
imran-tahir,Imran Tahir,,7.0,0.0,0.0,11.0,4.0,0.0,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
ks-williamson,KS Williamson,,13.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,,1.0,1.0
mj-guptill,MJ Guptill,,134.0,9.0,1.0,1.0,103.0,3.0,,,,,,,1.0,2.0,1.0
mn-van-wyk,MN van Wyk,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,51.0,5.0,0.0,3.0,39.0,0.0,15.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
twm-latham,TWM Latham,,81.0,8.0,0.0,2.0,64.0,0.0,,,,,,,,1.0,1.0
vd-philander,VD Philander,,49.0,1.0,1.0,8.0,30.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,,,1.0
