player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,11.0,0.0,0.0,2.0,15.0,2.0,,,,,,,,,1.0
ammar-khalid,Ammar Khalid,,,,,,,,54.0,1.0,1.0,33.0,2.0,1.0,,,1.0
bj-currie,BJ Currie,,13.0,0.0,1.0,11.0,8.0,0.0,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
bj-mcmullen,BJ McMullen,,29.0,2.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
btj-wheal,BTJ Wheal,,37.0,2.0,0.0,10.0,24.0,0.0,54.0,1.0,0.0,51.0,2.0,0.0,,,1.0
c-tear,C Tear,,36.0,1.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
d-heyliger,D Heyliger,,,,,,,,60.0,0.0,0.0,46.0,1.0,2.0,,,1.0
ds-bajwa,DS Bajwa,,,,,,,,,,,,,,1.0,,1.0
h-thaker,H Thaker,,150.0,8.0,1.0,4.0,105.0,1.0,60.0,1.0,0.0,41.0,3.0,1.0,1.0,,1.0
hg-munsey,HG Munsey,,47.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,39.0,2.0,0.0,16.0,1.0,3.0,,,1.0
ma-leask,MA Leask,,7.0,0.0,0.0,6.0,2.0,0.0,36.0,1.0,0.0,12.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,31.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,29.0,1.0,0.0,7.0,9.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,,,1.0
nr-kirton,NR Kirton,,64.0,3.0,0.0,6.0,44.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,8.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,46.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,1.0,1.0
s-movva,S Movva,,29.0,2.0,1.0,7.0,20.0,0.0,,,,,,,,,1.0
sa-wijeratne,SA Wijeratne,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
sm-sharif,SM Sharif,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
sw-currie,SW Currie,,10.0,1.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,24.0,0.0,2.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,54.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
