player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
b-white,B White,,7.0,1.0,1.0,11.0,7.0,0.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
bj-currie,BJ Currie,,,,,,,,24.0,1.0,0.0,13.0,5.0,0.0,2.0,,1.0
bj-mccarthy,BJ McCarthy,,9.0,1.0,0.0,9.0,17.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
bj-mcmullen,BJ McMullen,,35.0,4.0,0.0,3.0,68.0,5.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
c-campher,C Campher,,14.0,1.0,0.0,5.0,28.0,3.0,18.0,0.0,0.0,51.0,0.0,1.0,2.0,,1.0
cn-greaves,CN Greaves,,4.0,0.0,0.0,7.0,6.0,1.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
gh-dockrell,GH Dockrell,,10.0,0.0,0.0,7.0,21.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
gt-main,GT Main,,,,,,,,18.0,0.0,0.0,44.0,1.0,2.0,,,1.0
hg-munsey,HG Munsey,,13.0,3.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
ht-tector,HT Tector,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
j-little,J Little,,6.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
l-tucker,L Tucker,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
ma-leask,MA Leask,,15.0,2.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
mh-cross,MH Cross,,21.0,5.0,1.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,36.0,4.0,0.0,8.0,72.0,6.0,24.0,0.0,1.0,20.0,1.0,0.0,1.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
na-rock,NA Rock,,18.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
oj-hairs,OJ Hairs,,4.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,10.0,3.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,29.0,3.0,0.0,4.0,54.0,4.0,,,,,,,1.0,,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,43.0,0.0,3.0,,,1.0
