player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
babar-azam,Babar Azam,,98.0,11.0,0.0,3.0,96.0,0.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,31.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
haris-sohail,Haris Sohail,,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
imad-wasim,Imad Wasim,,26.0,6.0,0.0,6.0,43.0,1.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,100.0,8.0,0.0,2.0,100.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,40.0,3.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,41.0,3.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,14.0,0.0,0.0,10.0,15.0,2.0,42.0,0.0,0.0,46.0,0.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,6.0,1.0,1.0,9.0,7.0,0.0,60.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
mohammad-amir,Mohammad Amir,,6.0,1.0,0.0,10.0,8.0,0.0,42.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,25.0,3.0,0.0,4.0,27.0,0.0,36.0,1.0,0.0,32.0,0.0,0.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,1.0,77.0,3.0,3.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,21.0,1.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,19.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,75.0,5.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
shadab-khan,Shadab Khan,,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,59.0,2.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,55.0,0.0,0.0,35.0,6.0,4.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,77.0,6.0,0.0,3.0,64.0,0.0,60.0,0.0,0.0,57.0,0.0,1.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,22.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,21.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,4.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,,1.0
