player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,57.0,12.0,1.0,1.0,118.0,8.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,37.0,4.0,0.0,2.0,49.0,2.0,,,,,,,,1.0,1.0
cl-white,CL White,,29.0,5.0,1.0,5.0,68.0,5.0,,,,,,,,1.0,1.0
da-warner,DA Warner,,12.0,3.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,6.0,2.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
dt-christian,DT Christian,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
gj-hopkins,GJ Hopkins,,17.0,3.0,0.0,6.0,36.0,2.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,2.0,52.0,0.0,1.0,,,1.0
jec-franklin,JEC Franklin,,8.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,1.0,32.0,2.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,45.0,5.0,0.0,3.0,67.0,2.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,19.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,9.0,1.0,1.0,8.0,14.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
pj-ingram,PJ Ingram,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
rj-harris,R.J. Harris,WR,,,,,,,24.0,1.0,0.0,40.0,1.0,1.0,,,1.0
se-bond,SE Bond,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
sw-tait,SW Tait,,,,,,,,27.0,0.0,1.0,49.0,2.0,5.0,,,1.0
tg-southee,TG Southee,,,,,,,,30.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,1.0
