player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-busing-volschenk,A Busing-Volschenk,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,1.0
b-shikongo,B Shikongo,,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0
dm-gondaria,DM Gondaria,,12.0,2.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,2.0,1.0
jj-smit,JJ Smit,,39.0,12.0,1.0,6.0,111.0,7.0,12.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0
jn-frylinck,JN Frylinck,,17.0,6.0,0.0,2.0,33.0,0.0,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,5.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,1.0
js-kundi,JS Kundi,,16.0,1.0,0.0,6.0,17.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,1.0
l-steenkamp,L Steenkamp,,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,1.0
ln-oluoch,LN Oluoch,,4.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,0.0,52.0,0.0,1.0,,1.0
mb-kruger,MB Kruger,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0
mg-erasmus,MG Erasmus,,32.0,5.0,0.0,4.0,58.0,3.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0
p-koech,P Koech,,,,,,,,24.0,0.0,0.0,62.0,1.0,4.0,,1.0
p-sharma,P Sharma,,18.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0
r-trumpelmann,R Trumpelmann,,11.0,1.0,1.0,7.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0
rr-patel,RR Patel,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
s-gill,S Gill,,11.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,1.0
sr-bhudia,SR Bhudia,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0
sukhdeep-singh,Sukhdeep Singh,,36.0,4.0,0.0,3.0,34.0,0.0,,,,,,,1.0,1.0
vishil-patel,Vishil Patel,,14.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,18.0,0.0,0.0,31.0,1.0,2.0,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,1.0,1.0
