player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,91.0,6.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,30.0,2.0,0.0,8.0,10.0,0.0,102.0,0.0,0.0,80.0,0.0,0.0,1.0,,1.0
d-tucker,D Tucker,,11.0,0.0,0.0,5.0,0.0,0.0,182.0,1.0,0.0,160.0,2.0,0.0,,,1.0
db-sharma,DB Sharma,,7.0,0.0,1.0,7.0,2.0,0.0,396.0,15.0,3.0,142.0,4.0,0.0,1.0,,1.0
h-kaur,H Kaur,,115.0,4.0,0.0,5.0,69.0,0.0,78.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,94.0,8.0,0.0,4.0,55.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,350.0,19.0,0.0,1.0,142.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,223.0,11.0,0.0,4.0,105.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,39.0,0.0,0.0,9.0,3.0,0.0,102.0,2.0,0.0,74.0,0.0,0.0,,,1.0
n-mlaba,N Mlaba,,11.0,0.0,0.0,11.0,3.0,0.0,187.0,2.0,0.0,140.0,1.0,0.0,,1.0,1.0
n-de-klerk,N de Klerk,,229.0,14.0,0.0,6.0,100.0,1.0,72.0,1.0,0.0,79.0,1.0,0.0,1.0,,1.0
p-vastrakar,P Vastrakar,,,,,,,,150.0,9.0,0.0,67.0,1.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,90.0,16.0,0.0,6.0,86.0,0.0,,,,,,,1.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,286.0,15.0,0.0,108.0,2.0,0.0,1.0,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,102.0,1.0,1.0,52.0,0.0,0.0,,,1.0
s-jafta,S Jafta,,40.0,2.0,0.0,7.0,15.0,0.0,,,,,,,1.0,1.0,1.0
s-luus,S Luus,,367.0,24.0,0.0,3.0,174.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,161.0,27.0,0.0,2.0,149.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-shubha,S Shubha,,53.0,3.0,0.0,3.0,28.0,0.0,,,,,,,2.0,,1.0
shafali-verma,Shafali Verma,,227.0,26.0,0.0,1.0,229.0,9.0,18.0,1.0,0.0,7.0,1.0,0.0,,,1.0
sneh-rana,Sneh Rana,,,,,,,,393.0,16.0,1.0,188.0,10.0,0.0,,,1.0
ts-sekhukhune,TS Sekhukhune,,49.0,1.0,0.0,10.0,7.0,0.0,84.0,0.0,0.0,70.0,1.0,0.0,,,1.0
