player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,55.0,5.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,56.0,6.0,0.0,1.0,45.0,1.0,,,,,,,,,1.0
an-cook,AN Cook,,65.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,78.0,6.0,1.0,4.0,64.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,1.0,1.0
b-kumar,B Kumar,,,,,,,,48.0,0.0,1.0,45.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,7.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cr-woakes,CR Woakes,,27.0,0.0,0.0,8.0,15.0,0.0,48.0,1.0,0.0,43.0,1.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,18.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,38.0,0.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,58.0,3.0,0.0,6.0,42.0,0.0,,,,,,,1.0,,1.0
jc-tredwell,JC Tredwell,,18.0,4.0,0.0,9.0,30.0,1.0,60.0,1.0,0.0,46.0,1.0,0.0,1.0,,1.0
je-root,JE Root,,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,42.0,0.0,0.0,29.0,0.0,2.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,2.0,3.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,54.0,0.0,0.0,40.0,1.0,1.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,9.0,1.0,1.0,6.0,12.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
s-dhawan,S Dhawan,,23.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,42.0,5.0,0.0,5.0,42.0,0.0,48.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
st-finn,ST Finn,,8.0,0.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,50.0,1.0,2.0,,,1.0
v-kohli,V Kohli,,50.0,2.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
