player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-dore,AD Dore,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
antonio-harris,Antonio Harris,,3.0,0.0,1.0,11.0,6.0,1.0,,,,,,,1.0,,1.0
chare-smith,Chare Smith,,,,,,,,,,,,,,2.0,,1.0
d-sabir,D Sabir,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
d-wheatley,D Wheatley,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
dc-stovell,DC Stovell,,37.0,3.0,1.0,5.0,49.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
dg-weakley,DG Weakley,,8.0,0.0,0.0,8.0,9.0,1.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
e-duff,E Duff,,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
festus-benn,Festus Benn,,6.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
j-gallimore,J Gallimore,,11.0,1.0,1.0,10.0,11.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
j-jemison,J Jemison,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jonte-smith,Jonte Smith,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,1.0,1.0
m-taylor,M Taylor,,25.0,5.0,0.0,1.0,31.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ogl-bascome,OGL Bascome,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
r-davson,R Davson,,45.0,3.0,0.0,5.0,40.0,2.0,,,,,,,,,1.0
r-smith,R Smith,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
rudolph-fox,Rudolph Fox,,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
t-manders,T Manders,,52.0,5.0,0.0,2.0,82.0,6.0,,,,,,,,,1.0
ts-fray,TS Fray,,16.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
z-burgess,Z Burgess,,4.0,0.0,1.0,6.0,19.0,3.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
