player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,14.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,82.0,0.0,2.0,,,1.0
ab-de-villiers,AB de Villiers,,46.0,8.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
ag-prince,AG Prince,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,,,,,,,42.0,0.0,3.0,59.0,2.0,1.0,,,1.0
azhar-mahmood,Azhar Mahmood,,,,,,,,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ck-langeveldt,CK Langeveldt,,1.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,1.0,61.0,1.0,1.0,1.0,,1.0
gc-smith,GC Smith,,13.0,3.0,0.0,1.0,15.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,14.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,1.0,1.0
imran-nazir,Imran Nazir,,39.0,8.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,15.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,43.0,4.0,0.0,3.0,34.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,,,1.0
jm-kemp,JM Kemp,,37.0,1.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
m-ntini,M Ntini,,19.0,2.0,0.0,10.0,9.0,0.0,54.0,1.0,0.0,71.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,18.0,4.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,60.0,0.0,0.0,29.0,2.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,,,,,,,,,,,,,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,111.0,12.0,1.0,4.0,101.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
sm-pollock,SM Pollock,,34.0,3.0,0.0,8.0,32.0,1.0,60.0,1.0,0.0,53.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,35.0,5.0,1.0,6.0,77.0,6.0,54.0,1.0,0.0,25.0,3.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,30.0,0.0,0.0,27.0,2.0,4.0,,,1.0
younis-khan,Younis Khan,,98.0,9.0,0.0,3.0,93.0,2.0,,,,,,,3.0,,1.0
