player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ahmed-shehzad,Ahmed Shehzad,,12.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
b-laughlin,B Laughlin,,,,,,,,,,,,,,1.0,,1.0
b-lee,B Lee,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,22.0,1.0,0.0,,,1.0
bj-haddin,BJ Haddin,,27.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,8.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cj-ferguson,CJ Ferguson,,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
jr-hopes,JR Hopes,,9.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,42.0,5.0,1.0,3.0,59.0,3.0,,,,,,,,1.0,1.0
mj-north,MJ North,,21.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,32.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
nm-hauritz,NM Hauritz,,7.0,0.0,0.0,8.0,2.0,0.0,20.0,0.0,0.0,20.0,1.0,1.0,,,1.0
nw-bracken,NW Bracken,,11.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
sr-watson,SR Watson,,14.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,23.0,0.0,0.0,19.0,1.0,0.0,,,1.0
salman-butt,Salman Butt,,12.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,24.0,1.0,0.0,14.0,3.0,0.0,1.0,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,12.0,0.0,1.0,18.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,1.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,0.0,8.0,4.0,1.0,1.0,,1.0
