player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,22.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
ak-markram,AK Markram,,,,,,,,,,,,,,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
b-white,B White,,4.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
bc-fortuin,BC Fortuin,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
be-hendricks,BE Hendricks,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
bj-mccarthy,BJ McCarthy,,9.0,1.0,1.0,9.0,13.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ca-young,CA Young,,15.0,3.0,0.0,10.0,22.0,1.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
da-miller,DA Miller,,17.0,4.0,1.0,3.0,36.0,1.0,,,,,,,,,1.0
gf-linde,GF Linde,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
h-klaasen,H Klaasen,,5.0,1.0,1.0,4.0,7.0,0.0,,,,,,,2.0,2.0,1.0
ht-tector,HT Tector,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
jn-malan,JN Malan,,,,,,,,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
l-tucker,L Tucker,,17.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
lb-williams,LB Williams,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
mr-adair,MR Adair,,9.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,1.0,,1.0
pr-stirling,PR Stirling,,14.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
pwa-mulder,PWA Mulder,,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
rr-hendricks,RR Hendricks,,48.0,7.0,0.0,2.0,69.0,1.0,,,,,,,,,1.0
sc-getkate,SC Getkate,,13.0,0.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
simi-singh,Simi Singh,,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
t-bavuma,T Bavuma,,51.0,6.0,0.0,1.0,72.0,2.0,,,,,,,,1.0,1.0
