player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,38.0,2.0,0.0,1.0,34.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
eva-somsel-yangzom,Eva Somsel Yangzom,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
k-dema,K Dema,,16.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,3.0,0.0,0.0,4.0,1.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,,,1.0
mas-elysa,Mas Elysa,,32.0,5.0,0.0,3.0,37.0,1.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
n-choden,N Choden,,71.0,12.0,1.0,1.0,78.0,2.0,,,,,,,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,16.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,14.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
r-choden,R Choden,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
s-paldon,S Paldon,,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sonam,Sonam,,,,,,,,24.0,0.0,0.0,24.0,2.0,5.0,,,1.0
suabika-manivannan,Suabika Manivannan,,,,,,,,18.0,1.0,1.0,18.0,0.0,1.0,,,1.0
t-zangmo,T Zangmo,,16.0,0.0,1.0,4.0,14.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
tshering-choden,Tshering Choden,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,17.0,2.0,0.0,2.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
