player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,116.0,7.0,0.0,1.0,81.0,1.0,,,,,,,,,1.0
am-rahane,AM Rahane,,68.0,2.0,0.0,4.0,44.0,0.0,,,,,,,2.0,,1.0
bj-haddin,BJ Haddin,,7.0,1.0,1.0,8.0,7.0,0.0,,,,,,,3.0,,1.0
da-warner,DA Warner,,7.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,14.0,3.0,0.0,4.0,23.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
jp-faulkner,JP Faulkner,,12.0,3.0,0.0,7.0,21.0,1.0,54.0,1.0,1.0,59.0,3.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,1.0,0.0,41.0,1.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,53.0,0.0,1.0,28.0,2.0,2.0,,,1.0
mg-johnson,MG Johnson,,9.0,4.0,1.0,9.0,27.0,1.0,60.0,0.0,0.0,50.0,2.0,2.0,,,1.0
mj-clarke,MJ Clarke,,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,75.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,65.0,3.0,0.0,6.0,65.0,2.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,68.0,0.0,2.0,,,1.0
r-ashwin,R Ashwin,,13.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,17.0,2.0,0.0,7.0,16.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,48.0,1.0,0.0,1.0,34.0,2.0,,,,,,,2.0,,1.0
s-dhawan,S Dhawan,,41.0,6.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,11.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,93.0,11.0,0.0,3.0,105.0,2.0,,,,,,,,1.0,1.0
sr-watson,SR Watson,,30.0,2.0,0.0,6.0,28.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,5.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,72.0,4.0,4.0,,,1.0
v-kohli,V Kohli,,13.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
