player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,59.0,2.0,0.0,5.0,52.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,50.0,2.0,3.0,24.0,4.0,0.0,,,1.0
bc-lara,BC Lara,,18.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,12.0,0.0,1.0,8.0,17.0,1.0,,,,,,,3.0,,1.0
ch-gayle,CH Gayle,,1.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,46.0,1.0,3.0,2.0,,1.0
cs-baugh,CS Baugh,,12.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,23.0,0.0,0.0,6.0,8.0,0.0,54.0,1.0,0.0,65.0,0.0,3.0,,,1.0
dr-martyn,DR Martyn,,77.0,5.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,30.0,2.0,0.0,8.0,30.0,2.0,48.0,1.0,1.0,35.0,0.0,1.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,36.0,2.0,1.0,6.0,0.0,1.0,,,1.0
idr-bradshaw,IDR Bradshaw,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,30.0,2.0,1.0,,,1.0
je-taylor,JE Taylor,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,24.0,2.0,1.0,7.0,30.0,1.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,24.0,0.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,,,,,,,,,,,,,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,42.0,0.0,0.0,16.0,3.0,1.0,,,1.0
rr-sarwan,RR Sarwan,,64.0,5.0,0.0,4.0,36.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
rs-morton,RS Morton,,31.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
rt-ponting,RT Ponting,,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,2.0,1.0,1.0
s-chanderpaul,S Chanderpaul,,23.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
sm-katich,SM Katich,,66.0,1.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,27.0,3.0,0.0,1.0,18.0,0.0,35.0,0.0,3.0,30.0,2.0,1.0,,,1.0
ww-hinds,WW Hinds,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
