player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,24.0,3.0,1.0,5.0,26.0,0.0,,,,,,,,,1.0
ae-paraam,AE Paraam,,58.0,7.0,1.0,4.0,92.0,6.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ar-puri,AR Puri,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,1.0
aman-desai,Aman Desai,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
aritra-dutta,Aritra Dutta,,34.0,1.0,0.0,2.0,39.0,3.0,,,,,,,,,1.0
avi-dixit,Avi Dixit,,8.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,1.0,1.0
c-hinze,C Hinze,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
d-suzuki,D Suzuki,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,1.0,,,1.0
h-bharadwaj,H Bharadwaj,,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
i-takahashi,I Takahashi,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,22.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
kh-abe,KH Abe,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,27.0,5.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,8.0,1.0,0.0,9.0,11.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
p-kumbhare,P Kumbhare,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
r-gaznavi,R Gaznavi,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
r-kalimuthu,R Kalimuthu,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,6.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,32.0,0.0,3.0,,,1.0
raoul-sharma,Raoul Sharma,,6.0,0.0,1.0,7.0,21.0,3.0,,,,,,,2.0,,1.0
s-banamali,S Banamali,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-chandramohan,S Chandramohan,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
s-ravichandran,S Ravichandran,,22.0,3.0,0.0,4.0,26.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
