player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,30.0,4.0,0.0,3.0,37.0,1.0,24.0,0.0,0.0,37.0,2.0,0.0,2.0,,1.0
cl-tryon,CL Tryon,,16.0,0.0,0.0,5.0,41.0,5.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
e-hayward,E Hayward,,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
e-kershaw,E Kershaw,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ea-burns,EA Burns,,10.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0,2.0,,,1.0
ea-perry,EA Perry,,41.0,7.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
g-prestwidge,G Prestwidge,,4.0,2.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
g-wareham,G Wareham,,21.0,3.0,0.0,6.0,30.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
h-kaur,H Kaur,,13.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
hk-matthews,HK Matthews,,17.0,2.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
j-allen,J Allen,,,,,,,,,,,,,,2.0,,1.0
je-cameron,JE Cameron,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
je-dooley,JE Dooley,,19.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
km-pelle,KM Pelle,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,1.0,1.0
l-cheatle,L Cheatle,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
m-brown,M Brown,,8.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
sj-coyte,SJ Coyte,,10.0,1.0,0.0,9.0,21.0,2.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sw-bates,SW Bates,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
sara-kennedy,Sara Kennedy,,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,24.0,7.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
