player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,4.0,,1.0
cj-mckay,CJ McKay,,,,,,,,60.0,1.0,0.0,48.0,3.0,1.0,,,1.0
cl-white,CL White,,31.0,3.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
de-bollinger,DE Bollinger,,,,,,,,54.0,0.0,0.0,35.0,0.0,1.0,,,1.0
fawad-alam,Fawad Alam,,52.0,1.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
mek-hussey,MEK Hussey,,28.0,5.0,0.0,6.0,49.0,1.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,90.0,3.0,0.0,4.0,80.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mohammad-asif,Mohammad Asif,,9.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,8.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
nm-hauritz,NM Hauritz,,1.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.0,37.0,1.0,0.0,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,28.0,3.0,0.0,8.0,33.0,1.0,60.0,0.0,1.0,57.0,2.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,60.0,0.0,0.0,43.0,5.0,0.0,,,1.0
rt-ponting,RT Ponting,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,113.0,7.0,0.0,2.0,83.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,37.0,5.0,0.0,1.0,33.0,0.0,54.0,0.0,0.0,66.0,1.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,10.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
salman-butt,Salman Butt,,39.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,29.0,4.0,0.0,7.0,40.0,1.0,60.0,0.0,0.0,55.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,76.0,3.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,3.0,80.0,2.0,2.0,,,1.0
younis-khan,Younis Khan,,31.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
