player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-onikoyi,AA Onikoyi,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
babar-ali,Babar Ali,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
c-udekwe,C Udekwe,,,,,,,,24.0,1.0,0.0,14.0,3.0,3.0,,,1.0
d-ajekun,D Ajekun,,42.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,22.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
e-kubwimana,E Kubwimana,,4.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,6.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
e-sebareme,E Sebareme,,10.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
i-danladi,I Danladi,,15.0,2.0,0.0,5.0,19.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
io-okpe,IO Okpe,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
jo-adedeji,JO Adedeji,,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
k-irakoze,K Irakoze,,13.0,0.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
m-akayezu,M Akayezu,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,,,,,,,,,,,,,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
o-tuyisenge,O Tuyisenge,,27.0,2.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
p-aho,P Aho,,3.0,0.0,1.0,10.0,1.0,0.0,19.0,2.0,0.0,5.0,2.0,0.0,,,1.0
p-useni,P Useni,,14.0,0.0,0.0,9.0,12.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0,1.0
sa-okpe,SA Okpe,,16.0,1.0,1.0,8.0,20.0,1.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,12.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
z-bimenyimana,Z Bimenyimana,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
